"TH+1"	"index"	"LST gauge algebra"	"full gauge algebra"	"Tmin"	"Delta"	"n2"	"n3"	"n4"	"n5"	"n6"	"n7"	"n8"	"n12"	"On -1"	"On -2/-3"
19	10	"e8+f4+3(g2+su(2))"	"e8+e6+f4+2 su(3)+3(g2+su(2))"	30	130	0	2	0	0	1	0	0	0	"s1:19→1 / s2:1→1 / s3:1→2"	""
19	10	"e8+f4+3(g2+su(2))"	"e8+e6+f4+4(g2+su(2))"	25	137	1	1	0	0	1	0	0	0	"{s1:19→1 / s2:1→1 / s3:1→1, 19→1, s1:19→1 / s2:1→1 / s3:1→2, 19→1, s1:19→1 / s2:1→1 / s3:1→3, 19→1, s1:19→1 / s2:1→1 / s3:1→4, 19→1}"	"{s3:21→1, s3:21→1, s3:21→1, s3:21→1}"
19	10	"e8+f4+3(g2+su(2))"	"e8+e6+f4+4(g2+su(2))"	27	137	1	1	0	0	1	0	0	0	"s1:19→1 / s2:1→1 / s3:1→1"	"s3:21→1"
19	10	"e8+f4+3(g2+su(2))"	"e8+e6+f4+4(g2+su(2))"	33	137	1	1	0	0	1	0	0	0	"s1:19→1 / s2:1→1 / s3:1→2"	"s3:21→1"
19	10	"e8+f4+3(g2+su(2))"	"e8+e6+f4+4(g2+su(2))"	36	137	1	1	0	0	1	0	0	0	"s1:19→1 / s2:1→1 / s3:1→3"	"s3:21→1"
19	10	"e8+f4+3(g2+su(2))"	"e8+e6+f4+4(g2+su(2))"	38	137	1	1	0	0	1	0	0	0	"s1:19→1 / s2:1→1 / s3:1→4"	"s3:21→1"
19	10	"e8+f4+3(g2+su(2))"	"e8+e6+f4+4(g2+su(2))"	39	137	1	1	0	0	1	0	0	0	"s1:19→1 / s2:1→1 / s3:1→5"	"s3:21→1"
19	10	"e8+f4+3(g2+su(2))"	"e8+e6+f4+4(g2+su(2))"	73	137	1	1	0	0	1	0	0	0	"s1:19→1 / s2:1→1 / s3:19→1"	"s3:21→1"
19	10	"e8+f4+3(g2+su(2))"	"e8+e6+f4+so(8)+4(g2+su(2))"	25	109	0	1	1	0	1	0	0	0	"s1:19→1 / s2:1→1"	"s3:6→1"
19	10	"e8+f4+3(g2+su(2))"	"e8+e6+f4+su(3)+4(g2+su(2))"	24	129	0	2	0	0	1	0	0	0	"s1:19→1 / s3:1→1"	"s2:6→1"
19	10	"e8+f4+3(g2+su(2))"	"e8+e6+f4+su(3)+4(g2+su(2))"	25	129	0	2	0	0	1	0	0	0	"s1:19→1 / s2:1→1 / s3:1→1"	"s3:6→1"
19	10	"e8+f4+3(g2+su(2))"	"e8+e7'+2 f4+4(g2+su(2))"	27	58	0	1	0	1	0	1	0	0	"s1:19→1 / s2:1→1"	"s3:6→1"
19	10	"e8+f4+3(g2+su(2))"	"e8+e7+2 f4+4(g2+su(2))"	28	30	0	1	0	1	0	0	1	0	"s1:19→1 / s2:1→1"	"s3:6→1"
19	10	"e8+f4+3(g2+su(2))"	"e8+e7'+f4+2 su(3)+3(g2+su(2))"	26	103	0	2	0	0	0	1	0	0	"s1:19→1 / s2:1→1 / s3:1→1"	""
19	10	"e8+f4+3(g2+su(2))"	"e8+e7'+f4+2 su(3)+3(g2+su(2))"	27	103	0	2	0	0	0	1	0	0	"s1:19→1 / s2:1→1 / s3:1→2"	""
19	10	"e8+f4+3(g2+su(2))"	"e8+e7+f4+2 su(3)+3(g2+su(2))"	27	75	0	2	0	0	0	0	1	0	"s1:19→1 / s2:1→1 / s3:1→1"	""
19	10	"e8+f4+3(g2+su(2))"	"e8+e7+f4+2 su(3)+3(g2+su(2))"	28	75	0	2	0	0	0	0	1	0	"s1:19→1 / s2:1→1 / s3:1→2"	""
19	10	"e8+f4+3(g2+su(2))"	"e8+e7'+f4+4(g2+su(2))"	26	110	1	1	0	0	0	1	0	0	"s1:19→1 / s2:1→1 / s3:1→1"	"s3:21→1"
19	10	"e8+f4+3(g2+su(2))"	"e8+e7'+f4+4(g2+su(2))"	27	110	1	1	0	0	0	1	0	0	"s1:19→1 / s2:1→1 / s3:1→2"	"s3:21→1"
19	10	"e8+f4+3(g2+su(2))"	"e8+e7'+f4+4(g2+su(2))"	28	110	1	1	0	0	0	1	0	0	"{s1:19→1 / s2:1→1 / s3:1→3, s1:19→1 / s2:1→1 / s3:1→4, s1:19→1 / s2:1→1 / s3:1→5}"	"{s3:21→1, s3:21→1, s3:21→1}"
19	10	"e8+f4+3(g2+su(2))"	"e8+e7+f4+4(g2+su(2))"	27	82	1	1	0	0	0	0	1	0	"{s1:19→1 / s2:1→1 / s3:1→1, s1:19→1 / s2:1→1 / s3:1→2}"	"{s3:21→1, s3:21→1}"
19	10	"e8+f4+3(g2+su(2))"	"e8+e7+f4+4(g2+su(2))"	28	82	1	1	0	0	0	0	1	0	"{s1:19→1 / s2:1→1 / s3:1→3, s1:19→1 / s2:1→1 / s3:1→4, s1:19→1 / s2:1→1 / s3:1→5}"	"{s3:21→1, s3:21→1, s3:21→1}"
19	10	"e8+f4+3(g2+su(2))"	"e8+e7'+f4+so(8)+4(g2+su(2))"	26	82	0	1	1	0	0	1	0	0	"s1:19→1 / s2:1→1"	"s3:6→1"
19	10	"e8+f4+3(g2+su(2))"	"e8+e7+f4+so(8)+4(g2+su(2))"	27	54	0	1	1	0	0	0	1	0	"s1:19→1 / s2:1→1"	"s3:6→1"
19	10	"e8+f4+3(g2+su(2))"	"e8+e7'+f4+su(3)+4(g2+su(2))"	25	102	0	2	0	0	0	1	0	0	"{s1:19→1 / s2:1→1 / s3:1→1, s1:19→1 / s3:1→1}"	"{s3:6→1, s2:6→1}"
19	10	"e8+f4+3(g2+su(2))"	"e8+e7'+f4+su(3)+4(g2+su(2))"	38	102	0	2	0	0	0	1	0	0	"s1:19→1 / s3:1→2"	"s2:6→1"
19	10	"e8+f4+3(g2+su(2))"	"e8+e7+f4+su(3)+4(g2+su(2))"	26	74	0	2	0	0	0	0	1	0	"{s1:19→1 / s2:1→1 / s3:1→1, s1:19→1 / s3:1→1}"	"{s3:6→1, s2:6→1}"
19	10	"e8+f4+3(g2+su(2))"	"e8+e7+f4+su(3)+4(g2+su(2))"	28	74	0	2	0	0	0	0	1	0	"s1:19→1 / s3:1→2"	"s2:6→1"
19	10	"e8+f4+3(g2+su(2))"	"e8+f4+2 so(8)+4(g2+su(2))"	23	159	0	1	2	0	0	0	0	0	"s1:19→1 / s2:1→1"	"s3:6→1"
19	10	"e8+f4+3(g2+su(2))"	"e8+f4+2 so(8)+4(g2+su(2))"	24	159	0	1	2	0	0	0	0	0	"s1:19→1 / s2:1→1 / s3:19→1"	"s3:6→1"
19	10	"e8+f4+3(g2+su(2))"	"e8+f4+5(g2+su(2))"	21	206	1	2	0	0	0	0	0	0	"s1:19→1 / s3:1→1"	"s2:6→1 / s3:20→1"
19	10	"e8+f4+3(g2+su(2))"	"e8+f4+so(8)+2 su(3)+3(g2+su(2))"	23	180	0	2	1	0	0	0	0	0	"s1:19→1 / s2:1→1 / s3:1→1, 19→1"	""
19	10	"e8+f4+3(g2+su(2))"	"e8+f4+so(8)+2 su(3)+3(g2+su(2))"	24	180	0	2	1	0	0	0	0	0	"s1:19→1 / s2:1→1 / s3:1→2, 19→1"	""
19	10	"e8+f4+3(g2+su(2))"	"e8+f4+so(8)+su(3)+4(g2+su(2))"	22	179	0	2	1	0	0	0	0	0	"s1:19→1 / s3:1→1"	"s2:6→1"
19	10	"e8+f4+3(g2+su(2))"	"e8+f4+so(8)+su(3)+4(g2+su(2))"	23	179	0	2	1	0	0	0	0	0	"{s1:19→1 / s2:1→1 / s3:1→1, 19→1, s1:19→1 / s3:1→1, 19→1, s1:19→1 / s3:1→2, 19→1, s1:19→1 / s3:1→3, 19→1, s1:1→1, 19→1 / s2:19→1, s1:1→1 / s2:19→1 / s3:19→1}"	"{s3:6→1, s2:6→1, s2:6→1, s2:6→1, s3:6→1, s3:6→1}"
19	11	"e8+2 f4+2(g2+su(2))"	"e8+2 f4+3 su(3)+2(g2+su(2))"	23	157	0	3	0	0	0	0	0	0	"{s1:19→1 / s2:17→1 / s3:2→1, s1:19→1 / s2:2→1 / s3:1→1, 17→1}"	""
19	11	"e8+2 f4+2(g2+su(2))"	"e8+2 f4+su(3)+3(g2+su(2))"	23	164	1	2	0	0	0	0	0	0	"{s1:19→1 / s2:17→1 / s3:2→1, s1:19→1 / s2:2→1, 17→1 / s3:1→1, s1:19→1 / s2:2→1, 17→1 / s3:1→1, s1:19→1 / s2:2→1 / s3:17→1, s1:19→1 / s2:2→1 / s3:1→1, 17→1, s1:19→1 / s2:2→1 / s3:1→1, 17→2, s1:19→1 / s2:2→1 / s3:1→2, 17→2, s1:19→1 / s2:2→1 / s3:1→2, 17→3}"	"{s3:21→1, s3:20→1, s3:21→1, s3:21→1, s3:21→1, s3:21→1, s3:21→1, s3:21→1}"
19	11	"e8+2 f4+2(g2+su(2))"	"e8+2 f4+su(3)+3(g2+su(2))"	24	164	1	2	0	0	0	0	0	0	"{s1:19→1 / s2:2→1 / s3:1→1, 17→3, s1:19→1 / s2:2→1 / s3:1→2, 17→1, s1:19→1 / s2:2→1 / s3:1→3, 17→2}"	"{s3:21→1, s3:21→1, s3:21→1}"
19	11	"e8+2 f4+2(g2+su(2))"	"e8+2 f4+su(3)+3(g2+su(2))"	26	164	1	2	0	0	0	0	0	0	"{s1:19→1 / s2:2→1 / s3:1→1, 17→4, s1:19→1 / s2:2→1 / s3:1→3, 17→1}"	"{s3:21→1, s3:21→1}"
19	11	"e8+2 f4+2(g2+su(2))"	"e8+2 f4+su(3)+3(g2+su(2))"	27	164	1	2	0	0	0	0	0	0	"s1:19→1 / s2:2→1 / s3:17→2"	"s3:21→1"
19	12	"e8+2 f4+2(g2+su(2))"	"e8+2 f4+2 su(3)+3(g2+su(2))"	23	156	0	3	0	0	0	0	0	0	"s2:2→1 / s3:1→1"	"s1:19→1"
19	12	"e8+2 f4+2(g2+su(2))"	"e8+2 f4+4(g2+su(2))"	23	163	1	2	0	0	0	0	0	0	"{s1:2→1 / s2:1→1 / s3:18→1, s2:2→1 / s3:1→1, 18→1, s2:2→1 / s3:1→2, 18→1, s2:2→1 / s3:1→3, 18→1, s2:2→1 / s3:1→3, 18→2}"	"{s2:19→1 / s3:20→1, s1:19→1 / s3:21→1, s1:19→1 / s3:21→1, s1:19→1 / s3:21→1, s1:19→1 / s3:21→1}"
19	12	"e8+2 f4+2(g2+su(2))"	"e8+2 f4+4(g2+su(2))"	24	163	1	2	0	0	0	0	0	0	"{s2:2→1 / s3:1→2, 18→2, s2:2→1 / s3:1→2, 18→3, s2:2→1 / s3:1→4, 18→1}"	"{s1:19→1 / s3:21→1, s1:19→1 / s3:21→1, s1:19→1 / s3:21→1}"
19	12	"e8+2 f4+2(g2+su(2))"	"e8+2 f4+4(g2+su(2))"	25	163	1	2	0	0	0	0	0	0	"{s2:2→1 / s3:18→1, s2:2→1 / s3:1→1, 18→2}"	"{s1:19→1 / s3:21→1, s1:19→1 / s3:21→1}"
19	12	"e8+2 f4+2(g2+su(2))"	"e8+2 f4+4(g2+su(2))"	26	163	1	2	0	0	0	0	0	0	"s2:2→1 / s3:1→1, 18→3"	"s1:19→1 / s3:21→1"
19	12	"e8+2 f4+2(g2+su(2))"	"e8+2 f4+4(g2+su(2))"	28	163	1	2	0	0	0	0	0	0	"s2:2→1 / s3:1→1"	"s1:19→1 / s3:21→1"
19	13	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+2 f4+2 su(3)+3(g2+su(2))"	23	156	1	2	0	0	0	0	0	0	"{s1:16→1 / s2:2→1 / s3:1→1, s1:16→1 / s2:2→1 / s3:1→1, s1:2→1 / s2:1→1, s1:2→1 / s2:1→1, 16→1, s1:2→1 / s2:1→1 / s3:16→1}"	"{s3:19→1, s3:20→1, s3:19→1, s3:19→1, s3:21→1}"
19	13	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+2 f4+2 su(3)+3(g2+su(2))"	24	156	1	2	0	0	0	0	0	0	"s1:16→1 / s2:2→1"	"s3:19→1"
19	13	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+2 f4+4(g2+su(2))"	23	163	2	1	0	0	0	0	0	0	"{s1:16→1 / s2:2→1 / s3:1→1, s1:16→1 / s2:2→1 / s3:2→1, s1:2→1, 16→1 / s2:1→1 / s3:1→1, s1:2→1, 16→1 / s3:1→1, s1:2→1 / s2:16→1 / s3:1→1, s1:2→1 / s2:16→1 / s3:1→1, 16→1, s1:2→1 / s2:16→1 / s3:1→1, 16→2, s1:2→1 / s2:16→1 / s3:1→2, 16→1, s1:2→1 / s2:16→1 / s3:1→2, 16→2, s1:2→1 / s2:16→1 / s3:1→2, 16→3, s1:2→1 / s2:16→1 / s3:1→3, 16→2, s1:2→1 / s2:1→1, 16→1 / s3:1→1, 16→1, s1:2→1 / s2:1→1, 16→1 / s3:1→1, 16→2, s1:2→1 / s2:1→1, 16→1 / s3:1→1, 16→3, s1:2→1 / s2:1→1, 16→1 / s3:1→2, 16→1, s1:2→1 / s2:1→1, 16→1 / s3:1→2, 16→2, s1:2→1 / s2:1→1, 16→1 / s3:1→2, 16→2, s1:2→1 / s2:1→1, 16→1 / s3:1→2, 16→3, s1:2→1 / s2:1→1, 16→1 / s3:1→2, 16→3, s1:2→1 / s2:1→1, 16→1 / s3:1→3, 16→1, s1:2→1 / s2:1→1, 16→1 / s3:1→3, 16→2, s1:2→1 / s2:1→1, 16→1 / s3:1→3, 16→2, s1:2→1 / s2:1→1, 16→2 / s3:1→2, 16→1, s1:2→1 / s2:1→1 / s3:1→1, 16→1, s1:2→1 / s2:1→1 / s3:1→1, 16→2, s1:2→1 / s2:1→1 / s3:1→2, 16→1, s1:2→1 / s2:1→1 / s3:1→2, 16→2, s1:2→1 / s2:1→1 / s3:1→2, 16→3, s1:2→1 / s2:1→1 / s3:1→3, 16→2, s1:2→1 / s3:16→1, s1:2→1 / s3:1→1, 16→1, s1:2→1 / s3:1→1, 16→2, s1:2→1 / s3:1→1, 16→3, s1:2→1 / s3:1→2, 16→1, s1:2→1 / s3:1→2, 16→2, s1:2→1 / s3:1→2, 16→3, s1:2→1 / s3:1→3, 16→2}"	"{s2:20→1 / s3:19→1, s2:20→1 / s3:19→1, s2:20→1 / s3:19→1, s2:19→1 / s3:20→1, s2:20→1 / s3:19→1, s2:20→1 / s3:19→1, s2:20→1 / s3:19→1, s2:20→1 / s3:19→1, s2:20→1 / s3:19→1, s2:20→1 / s3:19→1, s2:20→1 / s3:19→1, s2:20→1 / s3:19→1, s2:19→1 / s3:20→1, s2:19→1 / s3:20→1, s2:20→1 / s3:19→1, s2:19→1 / s3:20→1, s2:20→1 / s3:19→1, s2:19→1 / s3:20→1, s2:20→1 / s3:19→1, s2:20→1 / s3:19→1, s2:19→1 / s3:20→1, s2:20→1 / s3:19→1, s2:20→1 / s3:19→1, s2:19→1 / s3:20→1, s2:19→1 / s3:20→1, s2:19→1 / s3:20→1, s2:19→1 / s3:20→1, s2:19→1 / s3:20→1, s2:19→1 / s3:20→1, s2:19→1 / s3:20→1, s2:19→1 / s3:20→1, s2:19→1 / s3:20→1, s2:19→1 / s3:20→1, s2:19→1 / s3:20→1, s2:19→1 / s3:20→1, s2:19→1 / s3:20→1, s2:19→1 / s3:20→1}"
19	13	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+2 f4+4(g2+su(2))"	24	163	2	1	0	0	0	0	0	0	"{s1:16→1 / s3:2→1, s1:2→1 / s2:16→1 / s3:16→1, s1:2→1 / s2:16→1 / s3:1→1, 16→3, s1:2→1 / s2:1→1 / s3:1→1, s1:2→1 / s2:1→1 / s3:1→3, 16→1, s1:2→1 / s3:16→2, s1:2→1 / s3:1→1, 16→4, s1:2→1 / s3:1→3, 16→1}"	"{s2:19→1 / s3:20→1, s2:20→1 / s3:19→1, s2:20→1 / s3:19→1, s2:20→1 / s3:19→1, s2:19→1 / s3:20→1, s2:19→1 / s3:20→1, s2:19→1 / s3:20→1, s2:19→1 / s3:20→1}"
19	13	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+2 f4+4(g2+su(2))"	25	163	2	1	0	0	0	0	0	0	"{s1:2→1 / s2:16→1 / s3:16→2, s1:2→1 / s2:16→1 / s3:16→3, s1:2→1 / s2:16→1 / s3:1→1, 16→3, s1:2→1 / s2:1→1 / s3:1→2, s1:2→1 / s2:1→1 / s3:1→3, s1:2→1 / s2:1→1 / s3:1→3, 16→1, s1:2→1 / s3:16→3, s1:2→1 / s3:16→4, s1:2→1 / s3:1→4, 16→1}"	"{s2:19→1 / s3:20→1, s2:19→1 / s3:20→1, s2:19→1 / s3:20→1, s2:20→1 / s3:19→1, s2:20→1 / s3:19→1, s2:20→1 / s3:19→1, s2:19→1 / s3:20→1, s2:19→1 / s3:20→1, s2:19→1 / s3:20→1}"
19	13	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+2 f4+4(g2+su(2))"	26	163	2	1	0	0	0	0	0	0	"s1:2→1 / s3:16→5"	"s2:19→1 / s3:20→1"
19	13	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+2 f4+4(g2+su(2))"	28	163	2	1	0	0	0	0	0	0	"{s1:2→1 / s2:16→1 / s3:16→2, s1:2→1 / s2:1→1 / s3:1→2, s1:2→1 / s3:1→1}"	"{s2:20→1 / s3:19→1, s2:19→1 / s3:20→1, s2:19→1 / s3:20→1}"
19	13	"e8+2 f4+su(3)+2(g2+su(2))"	"e8+2 f4+4 su(3)+2(g2+su(2))"	23	149	0	3	0	0	0	0	0	0	"s1:16→1 / s2:2→1 / s3:1→1"	""
19	14	"e8+2 f4+3(g2+su(2))"	"e8+2 f4+2 su(3)+2(g2+su(2))+so(7)+2 su(2)"	23	154	1	2	0	0	0	0	0	0	"s1:2→1 / s2:1→1"	"s3:19→1"
19	14	"e8+2 f4+3(g2+su(2))"	"e8+2 f4+3(g2+su(2))+so(7)+2 su(2)"	23	161	2	1	0	0	0	0	0	0	"{s1:2→1 / s2:1→1 / s3:1→1, 17→1, s1:2→1 / s2:1→1 / s3:1→2, 17→1, s1:2→1 / s2:1→1 / s3:1→2, 17→2, s1:2→1 / s2:1→1 / s3:1→3, 17→1, s1:2→1 / s2:1→1 / s3:1→3, 17→2, s1:2→1 / s3:1→1, 17→1, s1:2→1 / s3:1→2, 17→1, s1:2→1 / s3:1→3, 17→1, s1:2→1 / s3:1→3, 17→2, s1:2→1 / s3:1→4, 17→1}"	"{s2:19→1 / s3:20→1, s2:19→1 / s3:20→1, s2:19→1 / s3:20→1, s2:19→1 / s3:20→1, s2:19→1 / s3:20→1, s2:19→1 / s3:20→1, s2:19→1 / s3:20→1, s2:19→1 / s3:20→1, s2:19→1 / s3:20→1, s2:19→1 / s3:20→1}"
19	14	"e8+2 f4+3(g2+su(2))"	"e8+2 f4+3(g2+su(2))+so(7)+2 su(2)"	24	161	2	1	0	0	0	0	0	0	"{s1:2→1 / s2:1→1 / s3:1→1, s1:2→1 / s3:17→1, s1:2→1 / s3:1→1, 17→2, s1:2→1 / s3:1→1, 17→3, s1:2→1 / s3:1→2, 17→2, s1:2→1 / s3:1→2, 17→3}"	"{s2:20→1 / s3:19→1, s2:19→1 / s3:20→1, s2:19→1 / s3:20→1, s2:19→1 / s3:20→1, s2:19→1 / s3:20→1, s2:19→1 / s3:20→1}"
19	14	"e8+2 f4+3(g2+su(2))"	"e8+2 f4+3(g2+su(2))+so(7)+2 su(2)"	25	161	2	1	0	0	0	0	0	0	"{s1:2→1 / s2:1→1 / s3:1→2, s1:2→1 / s2:1→1 / s3:1→3, s1:2→1 / s3:17→2, s1:2→1 / s3:17→3}"	"{s2:20→1 / s3:19→1, s2:20→1 / s3:19→1, s2:19→1 / s3:20→1, s2:19→1 / s3:20→1}"
19	14	"e8+2 f4+3(g2+su(2))"	"e8+2 f4+3(g2+su(2))+so(7)+2 su(2)"	28	161	2	1	0	0	0	0	0	0	"{s1:2→1 / s2:1→1 / s3:1→2, s1:2→1 / s3:1→1}"	"{s2:19→1 / s3:20→1, s2:19→1 / s3:20→1}"
19	16	"e8+f4+su(3)+3(g2+su(2))"	"e8+2 f4+3(g2+su(2))+so(7)+2 su(2)"	23	161	2	0	0	1	0	0	0	0	"{s1:19→1, s1:19→1 / s3:2→1, 19→1, s1:19→1 / s3:2→2, 19→2, s1:19→1 / s3:2→2, 19→3}"	"{s2:1→1 / s3:1→1, s2:1→1 / s3:1→1, s2:1→1 / s3:1→1, s2:1→1 / s3:1→1}"
19	16	"e8+f4+su(3)+3(g2+su(2))"	"e8+2 f4+3(g2+su(2))+so(7)+2 su(2)"	24	161	2	0	0	1	0	0	0	0	"{s1:19→1 / s3:2→1, 19→2, s1:19→1 / s3:2→2, 19→1}"	"{s2:1→1 / s3:1→1, s2:1→1 / s3:1→1}"
19	16	"e8+f4+su(3)+3(g2+su(2))"	"e8+2 f4+3(g2+su(2))+so(7)+2 su(2)"	25	161	2	0	0	1	0	0	0	0	"{s1:19→1 / s3:19→1, s1:19→1 / s3:2→1, 19→3}"	"{s2:1→1 / s3:1→1, s2:1→1 / s3:1→1}"
19	16	"e8+f4+su(3)+3(g2+su(2))"	"e8+2 f4+3(g2+su(2))+so(7)+2 su(2)"	27	161	2	0	0	1	0	0	0	0	"{s1:19→1 / s3:2→1, s1:19→1 / s3:2→2}"	"{s2:1→1 / s3:1→1, s2:1→1 / s3:1→1}"
19	16	"e8+f4+su(3)+3(g2+su(2))"	"e8+2 f4+su(3)+4(g2+su(2))"	26	155	1	1	0	1	0	0	0	0	"s1:19→1 / s2:2→1"	"s3:1→1"
19	16	"e8+f4+su(3)+3(g2+su(2))"	"e8+e6+f4+3(g2+su(2))+so(7)+2 su(2)"	24	135	2	0	0	0	1	0	0	0	"{s1:19→1, s1:19→1 / s3:2→1, 19→1, s1:19→1 / s3:2→2, 19→1}"	"{s2:1→1 / s3:1→1, s2:1→1 / s3:1→1, s2:1→1 / s3:1→1}"
19	16	"e8+f4+su(3)+3(g2+su(2))"	"e8+e6+f4+3(g2+su(2))+so(7)+2 su(2)"	25	135	2	0	0	0	1	0	0	0	"{s1:19→1 / s3:2→1, s1:19→1 / s3:2→2}"	"{s2:1→1 / s3:1→1, s2:1→1 / s3:1→1}"
19	16	"e8+f4+su(3)+3(g2+su(2))"	"e8+e6+f4+3(g2+su(2))+so(7)+2 su(2)"	26	135	2	0	0	0	1	0	0	0	"s1:19→1 / s3:19→1"	"s2:1→1 / s3:1→1"
19	16	"e8+f4+su(3)+3(g2+su(2))"	"e8+e6+f4+su(3)+4(g2+su(2))"	25	129	1	1	0	0	1	0	0	0	"s1:19→1 / s2:2→1"	"s3:1→1"
19	16	"e8+f4+su(3)+3(g2+su(2))"	"e8+e7'+f4+3(g2+su(2))+so(7)+2 su(2)"	25	108	2	0	0	0	0	1	0	0	"{s1:19→1, s1:19→1 / s3:2→1, s1:19→1 / s3:2→2}"	"{s2:1→1 / s3:1→1, s2:1→1 / s3:1→1, s2:1→1 / s3:1→1}"
19	16	"e8+f4+su(3)+3(g2+su(2))"	"e8+e7+f4+3(g2+su(2))+so(7)+2 su(2)"	26	80	2	0	0	0	0	0	1	0	"{s1:19→1, s1:19→1 / s3:2→1, s1:19→1 / s3:2→2}"	"{s2:1→1 / s3:1→1, s2:1→1 / s3:1→1, s2:1→1 / s3:1→1}"
19	16	"e8+f4+su(3)+3(g2+su(2))"	"e8+e7'+f4+su(3)+4(g2+su(2))"	26	102	1	1	0	0	0	1	0	0	"s1:19→1 / s2:2→1"	"s3:1→1"
19	16	"e8+f4+su(3)+3(g2+su(2))"	"e8+e7+f4+su(3)+4(g2+su(2))"	26	74	1	1	0	0	0	0	1	0	"s1:19→1 / s2:2→1"	"s3:1→1"
19	16	"e8+f4+su(3)+3(g2+su(2))"	"e8+f4+so(8)+3(g2+su(2))+so(7)+2 su(2)"	23	185	2	0	1	0	0	0	0	0	"{s1:19→1 / s2:19→1 / s3:2→1, 19→2, s1:19→1 / s2:19→1 / s3:2→1, 19→3, s1:19→1 / s3:2→1, 19→1, s1:19→1 / s3:2→1, 19→2, s1:19→1 / s3:2→2, 19→2, s1:19→1 / s3:2→2, 19→3}"	"{s2:1→1 / s3:1→1, s2:1→1 / s3:1→1, s2:1→1 / s3:1→1, s2:1→1 / s3:1→1, s2:1→1 / s3:1→1, s2:1→1 / s3:1→1}"
19	16	"e8+f4+su(3)+3(g2+su(2))"	"e8+f4+so(8)+su(3)+4(g2+su(2))"	23	179	1	1	1	0	0	0	0	0	"s1:19→1 / s2:2→1, 19→1"	"s3:1→1"
19	17	"e8+2 f4+2(g2+su(2))"	"e8+2 f4+3 su(3)+2(g2+su(2))"	23	157	0	3	0	0	0	0	0	0	"{s1:19→1 / s2:17→1 / s3:2→1, s1:19→1 / s2:2→1 / s3:1→1, 17→1}"	""
19	17	"e8+2 f4+2(g2+su(2))"	"e8+2 f4+su(3)+3(g2+su(2))"	23	164	1	2	0	0	0	0	0	0	"{s1:19→1 / s2:17→1 / s3:2→1, s1:19→1 / s2:2→1, 17→1 / s3:1→1, s1:19→1 / s2:2→1, 17→1 / s3:1→1, s1:19→1 / s2:2→1 / s3:17→1, s1:19→1 / s2:2→1 / s3:1→1, 17→1, s1:19→1 / s2:2→1 / s3:1→1, 17→2, s1:19→1 / s2:2→1 / s3:1→2, 17→2, s1:19→1 / s2:2→1 / s3:1→2, 17→3}"	"{s3:21→1, s3:20→1, s3:21→1, s3:21→1, s3:21→1, s3:21→1, s3:21→1, s3:21→1}"
19	17	"e8+2 f4+2(g2+su(2))"	"e8+2 f4+su(3)+3(g2+su(2))"	24	164	1	2	0	0	0	0	0	0	"{s1:19→1 / s2:2→1 / s3:1→1, 17→3, s1:19→1 / s2:2→1 / s3:1→2, 17→1, s1:19→1 / s2:2→1 / s3:1→3, 17→2}"	"{s3:21→1, s3:21→1, s3:21→1}"
19	17	"e8+2 f4+2(g2+su(2))"	"e8+2 f4+su(3)+3(g2+su(2))"	25	164	1	2	0	0	0	0	0	0	"s1:19→1 / s2:2→1 / s3:1→1, 17→4"	"s3:21→1"
19	17	"e8+2 f4+2(g2+su(2))"	"e8+2 f4+su(3)+3(g2+su(2))"	26	164	1	2	0	0	0	0	0	0	"s1:19→1 / s2:2→1 / s3:1→3, 17→1"	"s3:21→1"
19	17	"e8+2 f4+2(g2+su(2))"	"e8+2 f4+su(3)+3(g2+su(2))"	27	164	1	2	0	0	0	0	0	0	"s1:19→1 / s2:2→1 / s3:17→2"	"s3:21→1"
19	18	"e8+2 f4+2(g2+su(2))"	"e8+2 f4+2 su(3)+3(g2+su(2))"	23	156	0	3	0	0	0	0	0	0	"s2:2→1 / s3:1→1"	"s1:19→1"
19	18	"e8+2 f4+2(g2+su(2))"	"e8+2 f4+4(g2+su(2))"	23	163	1	2	0	0	0	0	0	0	"{s1:2→1 / s2:1→1 / s3:18→1, s2:2→1 / s3:1→1, 18→1, s2:2→1 / s3:1→2, 18→1, s2:2→1 / s3:1→3, 18→1, s2:2→1 / s3:1→3, 18→2}"	"{s2:19→1 / s3:20→1, s1:19→1 / s3:21→1, s1:19→1 / s3:21→1, s1:19→1 / s3:21→1, s1:19→1 / s3:21→1}"
19	18	"e8+2 f4+2(g2+su(2))"	"e8+2 f4+4(g2+su(2))"	24	163	1	2	0	0	0	0	0	0	"{s2:2→1 / s3:1→2, 18→2, s2:2→1 / s3:1→2, 18→3, s2:2→1 / s3:1→4, 18→1}"	"{s1:19→1 / s3:21→1, s1:19→1 / s3:21→1, s1:19→1 / s3:21→1}"
